Process ID	:,1ef359816e8a0f4543bd7fcc
Date		:,2020-09-12 02:59:50
Elapsed time(s)	:,58.00
Dut Sn:,
Dut Mac: ,2C641FDFDF45
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
127	,0.577000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.74		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
128	,1.076000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
129	,0.344000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.88		,dBm		,14.50		,15.50		,(>= <=)		,0,
130	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.84		,dBm		,14.50		,15.50		,(>= <=)		,0,
131	,0.343000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
132	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.09		,dBm		,14.50		,15.50		,(>= <=)		,0,
133	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.20		,dBm		,14.50		,15.50		,(>= <=)		,0,
134	,1.123000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
135	,0.359000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
136	,1.139000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
137	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
138	,1.139000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
139	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
140	,1.108000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
141	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
142	,1.077000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
143	,0.531000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
144	,1.108000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
145	,0.514000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
146	,0.515000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
147	,0.499000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
148	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
149	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.40		,dBm		,13.50		,14.50		,(>= <=)		,0,
150	,0.531000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
151	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
152	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
153	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
154	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.35		,dBm		,13.50		,14.50		,(>= <=)		,0,
155	,0.546000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.63		,dBm		,13.50		,14.50		,(>= <=)		,0,
156	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
157	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.04		,dBm		, 0.50		,28.50		,(>= <=)		,0,
158	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.89		,dB		,-55.00		,-10.00		,(>= <=)		,0,
