Process ID	:,365b360975e252d91add48c6
Date		:,2020-09-11 13:34:13
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FDFDCF9
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
120	,0.920000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.59		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
179	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.34		,dB		,-55.00		,-25.00		,(>= <=)		,0,
180	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
181	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
182	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
183	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.81		,dB		,-55.00		,-27.00		,(>= <=)		,0,
184	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.10		,dBm		,11.00		,15.00		,(>= <=)		,0,
185	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
186	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
187	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.60		,dB		,-55.00		,-25.00		,(>= <=)		,0,
188	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
189	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
190	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
191	,1.809000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.88		,dB		,-55.00		,-25.00		,(>= <=)		,0,
192	,1.809000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.24		,dBm		,12.00		,16.00		,(>= <=)		,0,
193	,1.809000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
194	,1.809000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
195	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.55		,dB		,-55.00		,-27.00		,(>= <=)		,0,
196	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.67		,dBm		,11.00		,15.00		,(>= <=)		,0,
197	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
198	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
199	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
200	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
201	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
202	,0.358000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
203	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
204	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
205	,0.500000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
206	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

