Process ID	:,68c3704a18cf22a578e16129
Date		:,2020-09-09 18:04:15
Elapsed time(s)	:,58.00
Dut Sn:,
Dut Mac: ,2C641FDFFA4C
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2960	,0.889000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.03		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3014	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3015	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.47		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3016	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.58		,dBm		,12.00		,16.00		,(>= <=)		,0,
3017	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3018	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3019	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.87		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3020	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
3021	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3022	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3023	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3024	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.72		,dBm		,11.00		,15.00		,(>= <=)		,0,
3025	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3026	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3027	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.36		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3028	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
3029	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3030	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3031	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.12		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3032	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
3033	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3034	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.19		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3035	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.60		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3036	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.03		,dBm		,11.00		,15.00		,(>= <=)		,0,
3037	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3038	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3039	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3040	,0.358000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3041	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3042	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3043	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3044	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3045	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
3046	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

