Process ID	:,4bc20d995f4d5ffa0a4c1d3a
Date		:,2020-09-15 18:22:48
Elapsed time(s)	:,42.00
Dut Sn:,
Dut Mac: ,2C641FE9C380
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
11634	,0.468000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.02		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
11649	,0.297000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
11650	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
11651	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
11652	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
11653	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
11654	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
11655	,0.296000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
11656	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
11657	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
11658	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
11659	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
11660	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
11661	,0.515000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
11662	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
11663	,0.452000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
11664	,0.281000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.78		,dBm		, 0.50		,28.50		,(>= <=)		,0,
11665	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.74		,dB		,-55.00		,-10.00		,(>= <=)		,0,
11666	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.29		,dBm		,15.00		,19.00		,(>= <=)		,0,
11667	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11668	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11669	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.21		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11670	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
11671	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11672	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11673	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11674	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.38		,dBm		,12.00		,16.00		,(>= <=)		,0,
11675	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11676	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11677	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.99		,dB		,-55.00		,-10.00		,(>= <=)		,0,
11678	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
11679	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11680	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11681	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.27		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11682	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
11683	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11684	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.19		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11685	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.99		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11686	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
11687	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11688	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.19		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11689	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.23		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11690	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
11691	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11692	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11693	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.84		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11694	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
11695	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11696	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11697	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.40		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11698	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.44		,dBm		,11.00		,15.00		,(>= <=)		,0,
11699	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11700	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11701	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.40		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11702	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.60		,dBm		,12.00		,16.00		,(>= <=)		,0,
11703	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11704	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11705	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.38		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11706	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
11707	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11708	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11709	,0.469000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-35.63		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11710	,0.469000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.69		,dBm		,11.00		,15.00		,(>= <=)		,0,
11711	,0.469000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11712	,0.469000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11713	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
11714	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
11715	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		, 8.00		,(>= <=)		,0,
11716	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
11717	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
11718	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
11719	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
11720	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,

