Process ID	:,07975612043c1f6045be7139
Date		:,2020-09-11 04:11:24
Elapsed time(s)	:,27.00
Dut Sn:,
Dut Mac: ,2C641FE0006E
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2263	,0.921000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.19		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2264	,1.046000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.85		,dBm		,14.50		,15.50		,(>= <=)		,0,
2265	,0.281000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.18		,dBm		,14.50		,15.50		,(>= <=)		,0,
2266	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
2267	,0.343000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.13		,dBm		,14.50		,15.50		,(>= <=)		,0,
2268	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.82		,dBm		,14.50		,15.50		,(>= <=)		,0,
2269	,0.344000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.04		,dBm		,14.50		,15.50		,(>= <=)		,0,
2270	,0.967000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.24		,dBm		,13.50		,14.50		,(>= <=)		,0,
2271	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
2272	,1.123000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
2273	,0.343000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
2274	,0.515000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
2275	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
2276	,1.092000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
2277	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
2278	,1.092000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
2279	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
2280	,1.123000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
2281	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
2282	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
2283	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
2284	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
2285	,0.281000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
2286	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
2287	,0.359000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
2288	,0.327000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
2289	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
2290	,0.327000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
2291	,0.359000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.57		,dBm		,13.50		,14.50		,(>= <=)		,0,
2292	,0.343000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
2293	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.17		,dBm		, 0.50		,28.50		,(>= <=)		,0,
2294	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.15		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2295	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.07		,dBm		,15.00		,19.00		,(>= <=)		,0,
2296	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2297	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-1.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2298	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.89		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2299	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
2300	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2301	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-1.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2302	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.50		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2303	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.60		,dBm		,12.00		,16.00		,(>= <=)		,0,
2304	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2305	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2306	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.88		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2307	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.39		,dBm		,15.00		,19.00		,(>= <=)		,0,
2308	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2309	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2310	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.54		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2311	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
2312	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2313	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2314	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.97		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2315	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.89		,dBm		,12.00		,16.00		,(>= <=)		,0,
2316	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2317	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2318	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.24		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2319	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
2320	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2321	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2322	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.55		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2323	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
2324	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2325	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2326	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.18		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2327	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,FAIL		,10.46		,dBm		,11.00		,15.00		,(>= <=)		,6004,
2328	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2329	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,

