Process ID	:,7e80192f5ce8229d7a4f267b
Date		:,2020-09-16 03:50:49
Elapsed time(s)	:,19.00
Dut Sn:,
Dut Mac: ,2C641FE9DCE4
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
523	,0.765000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.64		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
524	,1.045000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.61		,dBm		,14.50		,15.50		,(>= <=)		,0,
525	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
526	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
527	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.84		,dBm		,14.50		,15.50		,(>= <=)		,0,
528	,0.296000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.90		,dBm		,14.50		,15.50		,(>= <=)		,0,
529	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.04		,dBm		,14.50		,15.50		,(>= <=)		,0,
530	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.38		,dBm		,13.50		,14.50		,(>= <=)		,0,
531	,0.281000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
532	,0.530000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
533	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
534	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
535	,0.531000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
536	,3.058000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,FAIL		,13.09		,dBm		, 0.50		,28.50		,(>= <=)		,5003,

