Process ID	:,6b122ed92670509a523b742a
Date		:,2020-09-17 04:30:35
Elapsed time(s)	:,19.00
Dut Sn:,
Dut Mac: ,2C641FE9DE21
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1030	,0.968000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.26		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1031	,1.045000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.04		,dBm		,14.50		,15.50		,(>= <=)		,0,
1032	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.08		,dBm		,14.50		,15.50		,(>= <=)		,0,
1033	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.13		,dBm		,14.50		,15.50		,(>= <=)		,0,
1034	,0.296000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.80		,dBm		,14.50		,15.50		,(>= <=)		,0,
1035	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.63		,dBm		,14.50		,15.50		,(>= <=)		,0,
1036	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.91		,dBm		,14.50		,15.50		,(>= <=)		,0,
1037	,0.327000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
1038	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
1039	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
1040	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
1041	,0.562000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
1042	,3.074000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,FAIL		,13.39		,dBm		, 0.50		,28.50		,(>= <=)		,5003,

