Process ID	:,4b8521e930156afa7dbf6001
Date		:,2020-09-07 15:15:44
Elapsed time(s)	:,33.00
Dut Sn:,
Dut Mac: ,2C641FDFF7E4
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
321	,1.139000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.03		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
332	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
333	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
334	,3.104000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.33		,dBm		,13.50		,14.50		,(>= <=)		,0,
335	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
336	,0.514000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
337	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
338	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
339	,0.358000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
340	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
341	,0.344000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
342	,0.546000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
343	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
344	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
345	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
346	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
347	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
348	,0.343000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
349	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
350	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
351	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.02		,dBm		, 0.50		,28.50		,(>= <=)		,0,
352	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.82		,dB		,-55.00		,-10.00		,(>= <=)		,0,
353	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.41		,dBm		,15.00		,19.00		,(>= <=)		,0,
354	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
355	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
356	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.03		,dB		,-55.00		,-27.00		,(>= <=)		,0,
357	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
358	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
359	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
360	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-39.43		,dB		,-55.00		,-27.00		,(>= <=)		,0,
361	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
362	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
363	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
364	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.00		,dB		,-55.00		,-10.00		,(>= <=)		,0,
365	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.41		,dBm		,15.00		,19.00		,(>= <=)		,0,
366	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
367	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
368	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
369	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
370	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
371	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
372	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-39.26		,dB		,-55.00		,-27.00		,(>= <=)		,0,
373	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
374	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
375	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
376	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.04		,dB		,-55.00		,-25.00		,(>= <=)		,0,
377	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.28		,dBm		,12.00		,16.00		,(>= <=)		,0,
378	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
379	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
380	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.25		,dB		,-55.00		,-25.00		,(>= <=)		,0,
381	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.61		,dBm		,12.00		,16.00		,(>= <=)		,0,
382	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
383	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
384	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.78		,dB		,-55.00		,-27.00		,(>= <=)		,0,
385	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.87		,dBm		,11.00		,15.00		,(>= <=)		,0,
386	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
387	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.40		,ppm		,-15.00		,15.00		,(>= <=)		,0,
388	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.56		,dB		,-55.00		,-25.00		,(>= <=)		,0,
389	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
390	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
391	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
392	,0.469000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.43		,dB		,-55.00		,-25.00		,(>= <=)		,0,
393	,0.469000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.09		,dBm		,12.00		,16.00		,(>= <=)		,0,
394	,0.469000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
395	,0.469000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
396	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
397	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.58		,dBm		,11.00		,15.00		,(>= <=)		,0,
398	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
399	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
400	,1.560000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,FAIL		,100.00		,percent		, 0.00		, 8.00		,(>= <=)		,1015,

