Process ID	:,357259e54bc21e3c1d912e78
Date		:,2020-09-10 15:15:07
Elapsed time(s)	:,28.00
Dut Sn:,
Dut Mac: ,2C641FDFE8CF
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
490	,0.952000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.20		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
520	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.91		,dBm		, 0.50		,28.50		,(>= <=)		,0,
521	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.83		,dB		,-55.00		,-10.00		,(>= <=)		,0,
522	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.06		,dBm		,15.00		,19.00		,(>= <=)		,0,
523	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
524	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-1.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
525	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.49		,dB		,-55.00		,-27.00		,(>= <=)		,0,
526	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
527	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
528	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-1.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,

