Process ID	:,7f3f6b37265912c4633d2315
Date		:,2020-09-17 16:05:54
Elapsed time(s)	:,26.00
Dut Sn:,
Dut Mac: ,2C641FE9D7D2
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1234	,0.858000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.18		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1235	,0.999000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.70		,dBm		,14.50		,15.50		,(>= <=)		,0,
1236	,1.591000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.13		,dBm		,14.50		,15.50		,(>= <=)		,0,
1237	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.90		,dBm		,14.50		,15.50		,(>= <=)		,0,
1238	,0.312000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.73		,dBm		,14.50		,15.50		,(>= <=)		,0,
1239	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
1240	,0.280000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.02		,dBm		,14.50		,15.50		,(>= <=)		,0,
1241	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
1242	,0.296000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
1243	,0.327000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
1244	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
1245	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
1246	,0.546000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
1247	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.24		,dBm		,13.50		,14.50		,(>= <=)		,0,
1248	,0.296000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
1249	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
1250	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
1251	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
1252	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
1253	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
1254	,0.530000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
1255	,0.515000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
1256	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
1257	,0.453000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
1258	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1259	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
1260	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
1261	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
1262	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
1263	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
1264	,3.073000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,FAIL		,13.41		,dBm		, 0.50		,28.50		,(>= <=)		,5003,

