Process ID	:,108f75133b71374616ea7ec8
Date		:,2020-09-08 15:03:51
Elapsed time(s)	:,30.00
Dut Sn:,
Dut Mac: ,2C641FE03102
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
412	,0.359000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.34		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
438	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
439	,0.343000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
440	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
441	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
442	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.86		,dBm		, 0.50		,28.50		,(>= <=)		,0,
443	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.88		,dB		,-55.00		,-10.00		,(>= <=)		,0,
444	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.39		,dBm		,15.00		,19.00		,(>= <=)		,0,
445	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
446	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
447	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.56		,dB		,-55.00		,-27.00		,(>= <=)		,0,
448	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
449	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
450	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
451	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
452	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
453	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
454	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
455	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.70		,dB		,-55.00		,-10.00		,(>= <=)		,0,
456	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.08		,dBm		,15.00		,19.00		,(>= <=)		,0,
457	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
458	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
459	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.13		,dB		,-55.00		,-27.00		,(>= <=)		,0,
460	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
461	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
462	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
463	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.86		,dB		,-55.00		,-27.00		,(>= <=)		,0,
464	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
465	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
466	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
467	,1.810000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.30		,dB		,-55.00		,-25.00		,(>= <=)		,0,
468	,1.810000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.09		,dBm		,12.00		,16.00		,(>= <=)		,0,
469	,1.810000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
470	,1.810000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
471	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.47		,dB		,-55.00		,-25.00		,(>= <=)		,0,
472	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.24		,dBm		,12.00		,16.00		,(>= <=)		,0,
473	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
474	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
475	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.89		,dB		,-55.00		,-27.00		,(>= <=)		,0,
476	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.04		,dBm		,11.00		,15.00		,(>= <=)		,0,
477	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
478	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
479	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.72		,dB		,-55.00		,-25.00		,(>= <=)		,0,
480	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
481	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
482	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
483	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.22		,dB		,-55.00		,-25.00		,(>= <=)		,0,
484	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.55		,dBm		,12.00		,16.00		,(>= <=)		,0,
485	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
486	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
487	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.38		,dB		,-55.00		,-27.00		,(>= <=)		,0,
488	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.49		,dBm		,11.00		,15.00		,(>= <=)		,0,
489	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
490	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,

