Process ID	:,2f9d449828d0355d3c065b4c
Date		:,2020-09-11 16:12:39
Elapsed time(s)	:,24.00
Dut Sn:,
Dut Mac: ,2C641FE0265F
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2524	,0.343000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-1.18		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2571	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.94		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2572	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.61		,dBm		,12.00		,16.00		,(>= <=)		,0,
2573	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2574	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-2.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2575	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2576	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
2577	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2578	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-2.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2579	,1.466000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.45		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2580	,1.466000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,FAIL		,11.36		,dBm		,12.00		,16.00		,(>= <=)		,5004,
2581	,1.466000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2582	,1.466000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-2.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,

