Process ID	:,0f117f8b04ca30b77adf6fcf
Date		:,2020-09-13 09:18:43
Elapsed time(s)	:,22.00
Dut Sn:,
Dut Mac: ,2C641FE02A8B
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
871	,0.390000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.01		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
872	,1.061000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.75		,dBm		,14.50		,15.50		,(>= <=)		,0,
873	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.94		,dBm		,14.50		,15.50		,(>= <=)		,0,
874	,0.327000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.11		,dBm		,14.50		,15.50		,(>= <=)		,0,
875	,0.312000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.18		,dBm		,14.50		,15.50		,(>= <=)		,0,
876	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.75		,dBm		,14.50		,15.50		,(>= <=)		,0,
877	,0.297000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
878	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
879	,0.421000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
880	,1.092000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
881	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
882	,0.297000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
883	,0.452000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
884	,0.515000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
885	,0.515000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
886	,1.076000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
887	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
888	,0.530000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
889	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.63		,dBm		,13.50		,14.50		,(>= <=)		,0,
890	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
891	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
892	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
893	,0.499000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
894	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
895	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
896	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
897	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
898	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
899	,0.531000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
900	,0.530000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
901	,3.120000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,FAIL		,13.16		,dBm		, 0.50		,28.50		,(>= <=)		,5003,

