Process ID	:,502f7d0c7d88175026f31504
Date		:,2020-09-10 07:28:20
Elapsed time(s)	:,28.00
Dut Sn:,
Dut Mac: ,2C641FDFE667
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
653	,1.045000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.24		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
654	,1.029000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.16		,dBm		,14.50		,15.50		,(>= <=)		,0,
655	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.45		,dBm		,14.50		,15.50		,(>= <=)		,0,
656	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.38		,dBm		,14.50		,15.50		,(>= <=)		,0,
657	,0.297000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.03		,dBm		,14.50		,15.50		,(>= <=)		,0,
658	,0.297000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.85		,dBm		,14.50		,15.50		,(>= <=)		,0,
659	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
660	,0.531000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
661	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
662	,1.310000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.24		,dBm		,13.50		,14.50		,(>= <=)		,0,
663	,0.281000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
664	,1.107000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
665	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.45		,dBm		,13.50		,14.50		,(>= <=)		,0,
666	,0.514000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.57		,dBm		,13.50		,14.50		,(>= <=)		,0,
667	,0.546000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
668	,1.045000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
669	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
