Process ID	:,4e7e58a43345785a299f55f1
Date		:,2020-09-07 15:19:37
Elapsed time(s)	:,31.00
Dut Sn:,
Dut Mac: ,2C641FDFF781
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
578	,0.686000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.78		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
579	,1.076000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.28		,dBm		,14.50		,15.50		,(>= <=)		,0,
580	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
581	,0.296000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.99		,dBm		,14.50		,15.50		,(>= <=)		,0,
582	,0.343000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.32		,dBm		,14.50		,15.50		,(>= <=)		,0,
583	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.43		,dBm		,14.50		,15.50		,(>= <=)		,0,
584	,0.374000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.03		,dBm		,14.50		,15.50		,(>= <=)		,0,
585	,1.124000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
586	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
587	,1.357000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
588	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
589	,1.154000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
590	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
591	,1.139000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
592	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
593	,0.920000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.56		,dBm		,13.50		,14.50		,(>= <=)		,0,
594	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
595	,1.124000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.49		,dBm		,13.50		,14.50		,(>= <=)		,0,
596	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
597	,0.749000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
598	,0.561000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
599	,0.546000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
600	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
601	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.40		,dBm		,13.50		,14.50		,(>= <=)		,0,
602	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.36		,dBm		,13.50		,14.50		,(>= <=)		,0,
603	,0.296000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.49		,dBm		,13.50		,14.50		,(>= <=)		,0,
604	,0.514000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
605	,0.562000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
606	,0.530000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
607	,0.530000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
608	,0.514000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.62		,dBm		, 0.50		,28.50		,(>= <=)		,0,
609	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.98		,dB		,-55.00		,-10.00		,(>= <=)		,0,
610	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.23		,dBm		,15.00		,19.00		,(>= <=)		,0,
611	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
612	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 1.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
613	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.36		,dB		,-55.00		,-27.00		,(>= <=)		,0,
614	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
615	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
616	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 1.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
617	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.98		,dB		,-55.00		,-27.00		,(>= <=)		,0,
