Process ID	:,57684e791c6a67da39af6bf5
Date		:,2020-09-19 14:36:55
Elapsed time(s)	:,17.00
Dut Sn:,
Dut Mac: ,2C641FE9DC7D
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
292	,1.030000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.89		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
293	,1.029000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.91		,dBm		,14.50		,15.50		,(>= <=)		,0,
294	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
295	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
296	,0.483000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
297	,0.281000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.94		,dBm		,14.50		,15.50		,(>= <=)		,0,
298	,0.281000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.74		,dBm		,14.50		,15.50		,(>= <=)		,0,
299	,0.281000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
300	,0.468000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
301	,0.499000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
302	,2.933000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,FAIL		,13.13		,dBm		, 0.50		,28.50		,(>= <=)		,5003,

