Process ID	:,0bc723c1582e094900835a23
Date		:,2020-09-09 18:50:00
Elapsed time(s)	:,50.00
Dut Sn:,
Dut Mac: ,2C641FDFFAF8
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2033	,0.686000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.31		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2071	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2072	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.33		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2073	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
2074	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2075	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2076	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.91		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2077	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.84		,dBm		,15.00		,19.00		,(>= <=)		,0,
2078	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2079	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2080	,0.702000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.98		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2081	,0.702000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
2082	,0.702000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2083	,0.702000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2084	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.04		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2085	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
2086	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2087	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2088	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.03		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2089	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.50		,dBm		,12.00		,16.00		,(>= <=)		,0,
2090	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2091	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2092	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.44		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2093	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
2094	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2095	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2096	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.96		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2097	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.03		,dBm		,11.00		,15.00		,(>= <=)		,0,
2098	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2099	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2100	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.34		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2101	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
2102	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2103	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2104	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.84		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2105	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
2106	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2107	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2108	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.18		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2109	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.77		,dBm		,11.00		,15.00		,(>= <=)		,0,
2110	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2111	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2112	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2113	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2114	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2115	,0.358000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2116	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2117	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
2118	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
2119	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

