Process ID	:,3c4d157579b47f8811450191
Date		:,2020-09-17 06:16:43
Elapsed time(s)	:,21.00
Dut Sn:,
Dut Mac: ,2C641FE9E541
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
88	,1.014000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.21		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
89	,1.046000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.97		,dBm		,14.50		,15.50		,(>= <=)		,0,
90	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.38		,dBm		,14.50		,15.50		,(>= <=)		,0,
91	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.41		,dBm		,14.50		,15.50		,(>= <=)		,0,
92	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.14		,dBm		,14.50		,15.50		,(>= <=)		,0,
93	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.22		,dBm		,14.50		,15.50		,(>= <=)		,0,
94	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.80		,dBm		,14.50		,15.50		,(>= <=)		,0,
95	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
96	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
97	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
98	,0.296000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
99	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
100	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
101	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
102	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
103	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
104	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
105	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
106	,3.167000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,FAIL		,13.36		,dBm		, 0.50		,28.50		,(>= <=)		,5003,

