Process ID	:,405f634a0fe9545b48c5043a
Date		:,2020-09-13 10:23:08
Elapsed time(s)	:,25.00
Dut Sn:,
Dut Mac: ,2C641FE02763
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
175	,0.608000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-0.87		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
218	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.85		,dB		,-55.00		,-10.00		,(>= <=)		,0,
219	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.50		,dBm		,15.00		,19.00		,(>= <=)		,0,
220	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
221	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.84		,ppm		,-15.00		,15.00		,(>= <=)		,0,
222	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.03		,dB		,-55.00		,-27.00		,(>= <=)		,0,
223	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.43		,dBm		,12.00		,16.00		,(>= <=)		,0,
224	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
225	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
226	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.54		,dB		,-55.00		,-27.00		,(>= <=)		,0,
227	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
228	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
229	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
230	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.32		,dB		,-55.00		,-25.00		,(>= <=)		,0,
231	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
232	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
233	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
234	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.86		,dB		,-55.00		,-25.00		,(>= <=)		,0,
235	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
236	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
237	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.88		,ppm		,-15.00		,15.00		,(>= <=)		,0,
238	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.95		,dB		,-55.00		,-27.00		,(>= <=)		,0,
239	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,FAIL		,10.45		,dBm		,11.00		,15.00		,(>= <=)		,6004,
240	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
241	,1.498000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.96		,ppm		,-15.00		,15.00		,(>= <=)		,0,

