Process ID	:,75ce23052ebb637647de344a
Date		:,2020-09-19 15:16:38
Elapsed time(s)	:,28.00
Dut Sn:,
Dut Mac: ,2C641FE9D601
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1326	,1.108000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.85		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1327	,1.030000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.76		,dBm		,14.50		,15.50		,(>= <=)		,0,
1328	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.64		,dBm		,14.50		,15.50		,(>= <=)		,0,
1329	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.33		,dBm		,14.50		,15.50		,(>= <=)		,0,
1330	,0.296000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.69		,dBm		,14.50		,15.50		,(>= <=)		,0,
1331	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.66		,dBm		,14.50		,15.50		,(>= <=)		,0,
1332	,0.297000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.59		,dBm		,14.50		,15.50		,(>= <=)		,0,
1333	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
1334	,0.280000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
1335	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
1336	,0.296000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.35		,dBm		,13.50		,14.50		,(>= <=)		,0,
1337	,0.297000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
1338	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
1339	,0.297000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
1340	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
1341	,0.297000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.24		,dBm		,13.50		,14.50		,(>= <=)		,0,
1342	,0.281000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
1343	,0.280000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
1344	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
1345	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
1346	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
1347	,0.327000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
